576 1542006165 4.200000 -1.000000 4.200000 4.200000 70.560000
576 1542006164 4.200000 -1.000000 4.200000 4.200000 70.560000
576 1542006158 1.000000 -1.000000 1.000000 1.000000 4.000000
576 1542006157 1.000000 -1.000000 1.000000 1.000000 4.000000
576 1542006156 1.000000 -1.000000 1.000000 1.000000 4.000000
576 1542006155 1.000000 -1.000000 1.000000 1.000000 4.000000
576 1542006154 1.000000 -1.000000 1.000000 1.000000 4.000000
576 1542006153 2.000000 -1.000000 2.000000 2.000000 16.000000
576 1542006152 2.000000 -1.000000 2.000000 2.000000 16.000000
576 1542006151 2.000000 -1.000000 2.000000 2.000000 16.000000
576 1542006150 2.000000 -1.000000 2.000000 2.000000 16.000000
576 1542006149 2.000000 -1.000000 2.000000 2.000000 16.000000
576 1542006148 7.400000 -1.000000 7.400000 7.400000 219.040000
576 1542006147 7.400000 -1.000000 7.400000 7.400000 219.040000
576 1542006146 7.400000 -1.000000 7.400000 7.400000 219.040000
576 1542006145 7.400000 -1.000000 7.400000 7.400000 219.040000
576 1542006144 7.400000 -1.000000 7.400000 7.400000 219.040000
576 1542006143 13.200000 -1.000000 13.200000 13.200000 696.960000
576 1542006142 13.200000 -1.000000 13.200000 13.200000 696.960000
576 1542006141 13.200000 -1.000000 13.200000 13.200000 696.960000
576 1542006140 13.200000 -1.000000 13.200000 13.200000 696.960000
576 1542006139 13.200000 -1.000000 13.200000 13.200000 696.960000
576 1542006138 7.000000 -1.000000 7.000000 7.000000 196.000000
576 1542006137 7.000000 -1.000000 7.000000 7.000000 196.000000
576 1542006136 7.000000 -1.000000 7.000000 7.000000 196.000000
576 1542006135 7.000000 -1.000000 7.000000 7.000000 196.000000
576 1542006134 7.000000 -1.000000 7.000000 7.000000 196.000000
576 1542006133 8.600000 -1.000000 8.600000 8.600000 295.840000
576 1542006132 8.600000 -1.000000 8.600000 8.600000 295.840000
576 1542006131 8.600000 -1.000000 8.600000 8.600000 295.840000
576 1542006130 8.600000 -1.000000 8.600000 8.600000 295.840000
576 1542006129 8.600000 -1.000000 8.600000 8.600000 295.840000
576 1542006128 0.200000 -1.000000 0.200000 0.200000 0.160000
576 1542006127 0.200000 -1.000000 0.200000 0.200000 0.160000
576 1542006126 0.200000 -1.000000 0.200000 0.200000 0.160000
576 1542006125 0.200000 -1.000000 0.200000 0.200000 0.160000
576 1542006124 0.200000 -1.000000 0.200000 0.200000 0.160000
576 1542006123 25.600000 -1.000000 25.600000 25.600000 2621.440000
576 1542006122 25.600000 -1.000000 25.600000 25.600000 2621.440000
576 1542006121 25.600000 -1.000000 25.600000 25.600000 2621.440000
576 1542006120 25.600000 -1.000000 25.600000 25.600000 2621.440000
576 1542006119 25.600000 -1.000000 25.600000 25.600000 2621.440000
576 1542006118 17.200000 -1.000000 17.200000 17.200000 1183.360000
576 1542006117 17.200000 -1.000000 17.200000 17.200000 1183.360000
576 1542006116 17.200000 -1.000000 17.200000 17.200000 1183.360000
576 1542006115 17.200000 -1.000000 17.200000 17.200000 1183.360000
576 1542006114 17.200000 -1.000000 17.200000 17.200000 1183.360000
576 1542006113 13.400000 -1.000000 13.400000 13.400000 718.240000
576 1542006112 13.400000 -1.000000 13.400000 13.400000 718.240000
576 1542006111 13.400000 -1.000000 13.400000 13.400000 718.240000
567 1542006113 0.800000 -1.000000 0.800000 0.800000 2.560000
567 1542006112 0.800000 -1.000000 0.800000 0.800000 2.560000
567 1542006111 0.800000 -1.000000 0.800000 0.800000 2.560000
567 1542006110 0.800000 -1.000000 0.800000 0.800000 2.560000
567 1542006109 0.800000 -1.000000 0.800000 0.800000 2.560000
567 1542006108 0.200000 -1.000000 0.200000 0.200000 0.160000
567 1542006107 0.200000 -1.000000 0.200000 0.200000 0.160000
567 1542006106 0.200000 -1.000000 0.200000 0.200000 0.160000
567 1542006105 0.200000 -1.000000 0.200000 0.200000 0.160000
567 1542006104 0.200000 -1.000000 0.200000 0.200000 0.160000
567 1542006093 0.200000 -1.000000 0.200000 0.200000 0.160000
567 1542006092 0.200000 -1.000000 0.200000 0.200000 0.160000
567 1542006091 0.200000 -1.000000 0.200000 0.200000 0.160000
567 1542006090 0.200000 -1.000000 0.200000 0.200000 0.160000
567 1542006089 0.200000 -1.000000 0.200000 0.200000 0.160000
567 1542006088 0.800000 -1.000000 0.800000 0.800000 2.560000
567 1542006087 0.800000 -1.000000 0.800000 0.800000 2.560000
567 1542006086 0.800000 -1.000000 0.800000 0.800000 2.560000
567 1542006085 0.800000 -1.000000 0.800000 0.800000 2.560000
567 1542006084 0.800000 -1.000000 0.800000 0.800000 2.560000
567 1542006073 0.400000 -1.000000 0.400000 0.400000 0.640000
567 1542006072 0.400000 -1.000000 0.400000 0.400000 0.640000
567 1542006071 0.400000 -1.000000 0.400000 0.400000 0.640000
567 1542006070 0.400000 -1.000000 0.400000 0.400000 0.640000
567 1542006069 0.400000 -1.000000 0.400000 0.400000 0.640000
567 1542006068 0.600000 -1.000000 0.600000 0.600000 1.440000
567 1542006067 0.600000 -1.000000 0.600000 0.600000 1.440000
567 1542006066 0.600000 -1.000000 0.600000 0.600000 1.440000
567 1542006065 0.600000 -1.000000 0.600000 0.600000 1.440000
567 1542006064 0.600000 -1.000000 0.600000 0.600000 1.440000
567 1542006053 0.200000 -1.000000 0.200000 0.200000 0.160000
567 1542006052 0.200000 -1.000000 0.200000 0.200000 0.160000
567 1542006051 0.200000 -1.000000 0.200000 0.200000 0.160000
