691 1542007132 650937.600000 -1.000000 -101.000000 0.000000 0.000000
691 1542007133 650937.600000 -1.000000 -101.000000 0.000000 0.000000
691 1542007134 650937.600000 -1.000000 -101.000000 0.000000 0.000000
691 1542007135 650937.600000 -1.000000 -101.000000 0.000000 0.000000
691 1542007136 650937.600000 -1.000000 -101.000000 0.000000 0.000000
691 1542007137 794315.000000 -1.000000 -101.000000 0.000000 0.000000
691 1542007138 794315.000000 -1.000000 -101.000000 0.000000 0.000000
691 1542007139 794315.000000 -1.000000 -101.000000 0.000000 0.000000
691 1542007140 794315.000000 -1.000000 -101.000000 0.000000 0.000000
691 1542007141 794315.000000 -1.000000 -101.000000 0.000000 0.000000
691 1542007142 209960.400000 -1.000000 -101.000000 0.000000 0.000000
691 1542007143 209960.400000 -1.000000 -101.000000 0.000000 0.000000
691 1542007144 209960.400000 -1.000000 -101.000000 0.000000 0.000000
691 1542007145 209960.400000 -1.000000 -101.000000 0.000000 0.000000
691 1542007146 209960.400000 -1.000000 -101.000000 0.000000 0.000000
691 1542007147 389342.400000 -1.000000 -101.000000 0.000000 0.000000
691 1542007148 389342.400000 -1.000000 -101.000000 0.000000 0.000000
691 1542007149 389342.400000 -1.000000 -101.000000 0.000000 0.000000
691 1542007150 389342.400000 -1.000000 -101.000000 0.000000 0.000000
691 1542007151 389342.400000 -1.000000 -101.000000 0.000000 0.000000
691 1542007152 1199.200000 -1.000000 -101.000000 0.000000 0.000000
691 1542007153 1199.200000 -1.000000 -101.000000 0.000000 0.000000
691 1542007154 1199.200000 -1.000000 -101.000000 0.000000 0.000000
691 1542007155 1199.200000 -1.000000 -101.000000 0.000000 0.000000
691 1542007156 1199.200000 -1.000000 -101.000000 0.000000 0.000000
691 1542007221 52.000000 -1.000000 52.000000 52.000000 540.800000
691 1542007220 52.000000 -1.000000 52.000000 52.000000 540.800000
691 1542007219 52.000000 -1.000000 52.000000 52.000000 540.800000
691 1542007218 52.000000 -1.000000 52.000000 52.000000 540.800000
691 1542007217 52.000000 -1.000000 52.000000 52.000000 540.800000
691 1542007211 570.200000 -1.000000 570.200000 570.200000 65025.608000
691 1542007210 570.200000 -1.000000 570.200000 570.200000 65025.608000
691 1542007209 570.200000 -1.000000 570.200000 570.200000 65025.608000
691 1542007208 570.200000 -1.000000 570.200000 570.200000 65025.608000
691 1542007207 570.200000 -1.000000 570.200000 570.200000 65025.608000
691 1542007206 199.200000 -1.000000 199.200000 199.200000 7936.128000
691 1542007205 199.200000 -1.000000 199.200000 199.200000 7936.128000
691 1542007204 199.200000 -1.000000 199.200000 199.200000 7936.128000
691 1542007203 199.200000 -1.000000 199.200000 199.200000 7936.128000
691 1542007202 199.200000 -1.000000 199.200000 199.200000 7936.128000
691 1542007201 52.000000 -1.000000 52.000000 52.000000 540.800000
691 1542007200 52.000000 -1.000000 52.000000 52.000000 540.800000
691 1542007199 52.000000 -1.000000 52.000000 52.000000 540.800000
691 1542007198 52.000000 -1.000000 52.000000 52.000000 540.800000
691 1542007197 52.000000 -1.000000 52.000000 52.000000 540.800000
691 1542007196 355.600000 -1.000000 355.600000 355.600000 25290.272000
691 1542007195 355.600000 -1.000000 355.600000 355.600000 25290.272000
691 1542007194 355.600000 -1.000000 355.600000 355.600000 25290.272000
691 1542007193 355.600000 -1.000000 355.600000 355.600000 25290.272000
691 1542007192 355.600000 -1.000000 355.600000 355.600000 25290.272000
691 1542007191 168.000000 -1.000000 168.000000 168.000000 5644.800000
691 1542007190 168.000000 -1.000000 168.000000 168.000000 5644.800000
691 1542007189 168.000000 -1.000000 168.000000 168.000000 5644.800000
691 1542007188 168.000000 -1.000000 168.000000 168.000000 5644.800000
691 1542007187 168.000000 -1.000000 168.000000 168.000000 5644.800000
691 1542007186 124974.200000 -1.000000 124974.200000 124974.200000 3123710133.128000
691 1542007185 124974.200000 -1.000000 124974.200000 124974.200000 3123710133.128000
691 1542007184 124974.200000 -1.000000 124974.200000 124974.200000 3123710133.128000
691 1542007183 124974.200000 -1.000000 124974.200000 124974.200000 3123710133.128000
691 1542007182 124974.200000 -1.000000 124974.200000 124974.200000 3123710133.128000
691 1542007181 426580.400000 -1.000000 426580.400000 426580.400000 36394167532.832008
691 1542007180 426580.400000 -1.000000 426580.400000 426580.400000 36394167532.832008
691 1542007179 426580.400000 -1.000000 426580.400000 426580.400000 36394167532.832008
691 1542007178 426580.400000 -1.000000 426580.400000 426580.400000 36394167532.832008
691 1542007177 426580.400000 -1.000000 426580.400000 426580.400000 36394167532.832008
691 1542007176 7679.000000 -1.000000 7679.000000 7679.000000 11793408.200000
691 1542007175 7679.000000 -1.000000 7679.000000 7679.000000 11793408.200000
691 1542007174 7679.000000 -1.000000 7679.000000 7679.000000 11793408.200000
691 1542007173 7679.000000 -1.000000 7679.000000 7679.000000 11793408.200000
691 1542007172 7679.000000 -1.000000 7679.000000 7679.000000 11793408.200000
691 1542007166 79863.800000 -1.000000 79863.800000 79863.800000 1275645310.088000
691 1542007165 79863.800000 -1.000000 79863.800000 79863.800000 1275645310.088000
691 1542007164 79863.800000 -1.000000 79863.800000 79863.800000 1275645310.088000
691 1542007163 79863.800000 -1.000000 79863.800000 79863.800000 1275645310.088000
691 1542007162 79863.800000 -1.000000 79863.800000 79863.800000 1275645310.088000
